# Created by WannierIO.jl 2024-01-31T16:59:54.076
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1    2    0   22   36    0.000341   -0.000309
    1    2    0   23   36   -0.000869   -0.000441
    1    2    0   24   36    0.001201    0.000058
    1    2    0   25   36   -0.005047    0.000193
    1    2    0   26   36    0.003679    0.000319
    1    2    0   27   36    0.001120   -0.000281
    1    2    0   28   36   -0.011265    0.000253
    1    2    0   29   36   -0.000285    0.000022
    1    2    0   30   36    0.000648    0.000173
    1    2    0   31   36   -0.000684    0.000380
    1    2    0   32   36    0.000111   -0.000173
    1    2    0   33   36    0.001606   -0.000151
    1    2    0   34   36   -0.001068    0.000238
    1    2    0   35   36    0.000143   -0.000176
    1    2    0   36   36   -0.000549   -0.000129
    1    3    0    1    1    0.002538    0.007187
    1    3    0    2    1   -0.000804   -0.003822
    1    3    0    3    1   -0.002569    0.001808
    1    3    0    4    1    0.001034    0.000031
    1    3    0    5    1   -0.001343   -0.001912
    1    3    0    6    1    0.003279    0.001236
    1    3    0    7    1    0.000000    0.000000
    1    3    0    8    1    0.000000    0.000000
    1    3    0    9    1    0.000000    0.000000
    1    3    0   10    1    0.000000    0.000000
    1    3    0   11    1    0.001631    0.002542
    1    3    0   12    1    0.000000    0.000000
    1    3    0   13    1    0.000315    0.000598
    1    3    0   14    1    0.000268    0.001019
    1    3    0   15    1    0.000006    0.000077
    1    3    0   16    1   -0.001942    0.000506
    1    3    0   17    1    0.000858    0.000527
    1    3    0   18    1   -0.001088   -0.001023
    1    3    0   19    1   -0.000901    0.001532
    1    3    0   20    1   -0.000995    0.000624
    1    3    0   21    1    0.002810    0.000902
    1    3    0   22    1   -0.003059   -0.001903
    1    3    0   23    1    0.000616   -0.001097
    1    3    0   24    1    0.002240    0.000850
    1    3    0   25    1    0.002489    0.001338
    1    3    0   26    1    0.003395    0.002315
    1    3    0   27    1    0.000803    0.000366
    1    3    0   28    1   -0.001694   -0.001495
    1    3    0   29    1    0.000000    0.000000
    1    3    0   30    1    0.000000    0.000000
    1    3    0   31    1    0.000000    0.000000
    1    3    0   32    1    0.000000    0.000000
    1    3    0   33    1    0.000000    0.000000
    1    3    0   34    1    0.000000    0.000000
    1    3    0   35    1    0.000000    0.000000
    1    3    0   36    1    0.000000    0.000000
    1    3    0    1    2   -0.002405   -0.000209
    1    3    0    2    2    0.001307    0.001253
    1    3    0    3    2   -0.002990   -0.000505
    1    3    0    4    2    0.000014    0.001485
    1    3    0    5    2   -0.001838   -0.000406
    1    3    0    6    2   -0.000047   -0.000107
    1    3    0    7    2    0.000000    0.000000
    1    3    0    8    2    0.000000    0.000000
    1    3    0    9    2    0.000313   -0.000895
    1    3    0   10    2    0.000000    0.000000
    1    3    0   11    2   -0.001512    0.000379
    1    3    0   12    2    0.000000    0.000000
    1    3    0   13    2    0.000212    0.000424
    1    3    0   14    2    0.000116    0.000044
    1    3    0   15    2   -0.000667   -0.000684
    1    3    0   16    2   -0.001258   -0.000273
    1    3    0   17    2    0.000160    0.000730
    1    3    0   18    2    0.000285   -0.000689
    1    3    0   19    2   -0.001207   -0.000155
    1    3    0   20    2   -0.001292   -0.000714
    1    3    0   21    2    0.000262    0.000212
    1    3    0   22    2    0.000071    0.000380
    1    3    0   23    2   -0.001617    0.000447
    1    3    0   24    2    0.001267   -0.000070
    1    3    0   25    2   -0.000180    0.000213
    1    3    0   26    2   -0.000492   -0.000117
    1    3    0   27    2    0.000126    0.001240
    1    3    0   28    2   -0.000248   -0.001164
    1    3    0   29    2    0.000000    0.000000
    1    3    0   30    2    0.000000    0.000000
    1    3    0   31    2    0.000000    0.000000
    1    3    0   32    2    0.000000    0.000000
    1    3    0   33    2    0.000000    0.000000
    1    3    0   34    2    0.000000    0.000000
    1    3    0   35    2    0.000000    0.000000
    1    3    0   36    2    0.000000    0.000000
    1    3    0    1    3    0.002431    0.000255
    1    3    0    2    3    0.000164    0.000298
    1    3    0    3    3    0.002257   -0.000236
    1    3    0    4    3    0.001166   -0.001386
    1    3    0    5    3    0.001129    0.000250
    1    3    0    6    3   -0.001632    0.000083
    1    3    0    7    3   -0.002381   -0.001203
    1    3    0    8    3   -0.000566    0.000666
    1    3    0    9    3    0.000914   -0.000356
    1    3    0   10    3    0.000000    0.000000
    1    3    0   11    3   -0.000835   -0.000399
    1    3    0   12    3    0.000000    0.000000
    1    3    0   13    3   -0.000230   -0.000080
    1    3    0   14    3   -0.000404   -0.000011
    1    3    0   15    3    0.001108    0.000061
    1    3    0   16    3    0.000141   -0.000041
    1    3    0   17    3   -0.000120   -0.000133
    1    3    0   18    3    0.000155    0.000258
    1    3    0   19    3    0.001012    0.000099
    1    3    0   20    3    0.001069    0.000044
    1    3    0   21    3   -0.000047   -0.000260
    1    3    0   22    3    0.000168    0.000369
    1    3    0   23    3    0.000319   -0.000376
    1    3    0   24    3    0.000805    0.000113
    1    3    0   25    3   -0.000185    0.000000
    1    3    0   26    3    0.000001    0.000023
    1    3    0   27    3   -0.000713    0.000270
    1    3    0   28    3    0.000441    0.000171
    1    3    0   29    3    0.000000    0.000000
    1    3    0   30    3    0.000000    0.000000
    1    3    0   31    3    0.000000    0.000000
    1    3    0   32    3    0.000000    0.000000
    1    3    0   33    3    0.000000    0.000000
    1    3    0   34    3    0.000000    0.000000
    1    3    0   35    3    0.000000    0.000000
    1    3    0   36    3    0.000000    0.000000
    1    3    0    1    4    0.002220   -0.000594
    1    3    0    2    4    0.000489   -0.001526
    1    3    0    3    4    0.000302   -0.000843
    1    3    0    4    4   -0.001877   -0.000398
    1    3    0    5    4   -0.001198    0.000180
    1    3    0    6    4    0.002049    0.001157
    1    3    0    7    4    0.000000    0.000000
    1    3    0    8    4    0.000000    0.000000
    1    3    0    9    4    0.000000    0.000000
    1    3    0   10    4    0.000000    0.000000
    1    3    0   11    4    0.000264    0.000377
    1    3    0   12    4    0.000000    0.000000
    1    3    0   13    4   -0.000250   -0.000051
    1    3    0   14    4   -0.000763    0.000274
    1    3    0   15    4   -0.000458    0.000179
    1    3    0   16    4    0.000226    0.000011
    1    3    0   17    4    0.000048   -0.000162
    1    3    0   18    4   -0.000132   -0.000275
    1    3    0   19    4    0.001024   -0.000582
    1    3    0   20    4    0.000269   -0.000093
    1    3    0   21    4    0.000308   -0.000095
    1    3    0   22    4   -0.000105    0.000024
    1    3    0   23    4   -0.000234    0.000083
    1    3    0   24    4   -0.000662   -0.000446
    1    3    0   25    4    0.000140   -0.000139
    1    3    0   26    4    0.000015   -0.000371
    1    3    0   27    4   -0.000339   -0.000206
    1    3    0   28    4    0.001000   -0.000093
    1    3    0   29    4    0.000000    0.000000
    1    3    0   30    4    0.000000    0.000000
    1    3    0   31    4    0.000000    0.000000
    1    3    0   32    4    0.000000    0.000000
    1    3    0   33    4    0.000000    0.000000
    1    3    0   34    4    0.000000    0.000000
    1    3    0   35    4    0.000000    0.000000
    1    3    0   36    4    0.000000    0.000000
    1    3    0    1    5    0.002862   -0.001096
    1    3    0    2    5   -0.001040    0.002036
    1    3    0    3    5    0.000213   -0.000143
    1    3    0    4    5    0.000652   -0.000946
    1    3    0    5    5   -0.000450   -0.000778
    1    3    0    6    5   -0.000307    0.000507
    1    3    0    7    5   -0.000145   -0.001324
    1    3    0    8    5   -0.000460    0.001218
    1    3    0    9    5   -0.001572   -0.000892
    1    3    0   10    5    0.000279   -0.000725
    1    3    0   11    5   -0.002440   -0.000506
    1    3    0   12    5    0.000000    0.000000
    1    3    0   13    5    0.000331   -0.000199
    1    3    0   14    5   -0.000055   -0.000424
    1    3    0   15    5    0.000654   -0.000121
    1    3    0   16    5   -0.000074   -0.000353
    1    3    0   17    5    0.000218   -0.000025
    1    3    0   18    5   -0.000149    0.000382
    1    3    0   19    5    0.000263    0.000077
    1    3    0   20    5    0.000209   -0.000282
    1    3    0   21    5    0.000502   -0.000274
    1    3    0   22    5   -0.000783    0.000621
    1    3    0   23    5   -0.000344   -0.000112
    1    3    0   24    5    0.000496    0.000292
    1    3    0   25    5    0.000350   -0.000205
    1    3    0   26    5    0.000913   -0.000405
    1    3    0   27    5   -0.000607    0.000471
    1    3    0   28    5    0.000445    0.000123
    1    3    0   29    5    0.000000    0.000000
    1    3    0   30    5    0.000000    0.000000
    1    3    0   31    5    0.000000    0.000000
    1    3    0   32    5    0.000000    0.000000
    1    3    0   33    5    0.000000    0.000000
    1    3    0   34    5    0.000000    0.000000
    1    3    0   35    5    0.000000    0.000000
    1    3    0   36    5    0.000000    0.000000
    1    3    0    1    6    0.001898    0.000100
    1    3    0    2    6    0.000352    0.000176
    1    3    0    3    6   -0.000278    0.000271
    1    3    0    4    6    0.000894    0.001009
    1    3    0    5    6    0.001910    0.000699
    1    3    0    6    6   -0.001526   -0.002190
    1    3    0    7    6    0.000000    0.000000
    1    3    0    8    6    0.000000    0.000000
    1    3    0    9    6    0.000000    0.000000
    1    3    0   10    6    0.000000    0.000000
    1    3    0   11    6    0.001631   -0.000283
    1    3    0   12    6    0.000000    0.000000
    1    3    0   13    6    0.000346    0.000235
    1    3    0   14    6    0.000366    0.000016
    1    3    0   15    6    0.000424   -0.000192
    1    3    0   16    6    0.000225   -0.000281
    1    3    0   17    6    0.000018    0.000355
    1    3    0   18    6    0.000384   -0.000146
    1    3    0   19    6   -0.000234   -0.000326
    1    3    0   20    6    0.000058   -0.000065
    1    3    0   21    6    0.000340   -0.000092
    1    3    0   22    6   -0.000563    0.000109
    1    3    0   23    6   -0.000691   -0.000544
    1    3    0   24    6    0.001015    0.000207
    1    3    0   25    6    0.000560   -0.000236
    1    3    0   26    6    0.000796    0.000198
    1    3    0   27    6   -0.000245   -0.000209
    1    3    0   28    6   -0.001591    0.000199
    1    3    0   29    6    0.000000    0.000000
    1    3    0   30    6    0.000000    0.000000
    1    3    0   31    6    0.000000    0.000000
    1    3    0   32    6    0.000000    0.000000
    1    3    0   33    6    0.000000    0.000000
    1    3    0   34    6    0.000000    0.000000
    1    3    0   35    6    0.000000    0.000000
    1    3    0   36    6    0.000000    0.000000
    1    3    0    1    7   -0.007311   -0.006880
    1    3    0    2    7   -0.006176    0.004138
    1    3    0    3    7    0.000443   -0.000182
    1    3    0    4    7   -0.001594   -0.000904
    1    3    0    5    7    0.007854   -0.000588
    1    3    0    6    7   -0.000600   -0.000903
    1    3    0    7    7    0.004420    0.002883
    1    3    0    8    7   -0.001076    0.002609
    1    3    0    9    7    0.003193   -0.000992
    1    3    0   10    7    0.000953   -0.000111
    1    3    0   11    7   -0.000720   -0.001722
    1    3    0   12    7    0.006470   -0.000332
    1    3    0   13    7   -0.000022   -0.000483
    1    3    0   14    7    0.002153   -0.001536
    1    3    0   15    7   -0.002189   -0.000011
    1    3    0   16    7   -0.000543   -0.000827
    1    3    0   17    7   -0.001260   -0.000575
    1    3    0   18    7   -0.000502    0.000842
    1    3    0   19    7   -0.002121   -0.000860
    1    3    0   20    7   -0.002677   -0.000546
    1    3    0   21    7    0.000524   -0.000195
    1    3    0   22    7   -0.002712    0.001579
    1    3    0   23    7    0.001740    0.000871
    1    3    0   24    7   -0.000925    0.000139
    1    3    0   25    7   -0.000932   -0.000021
    1    3    0   26    7    0.000330   -0.000491
    1    3    0   27    7    0.000755    0.001376
    1    3    0   28    7   -0.001993   -0.001733
    1    3    0   29    7    0.001703    0.000303
    1    3    0   30    7    0.002226   -0.000441
    1    3    0   31    7    0.000653   -0.000100
    1    3    0   32    7   -0.001760   -0.000141
    1    3    0   33    7    0.002241   -0.000381
    1    3    0   34    7   -0.002422    0.001299
    1    3    0   35    7   -0.002586   -0.000447
    1    3    0   36    7    0.000884    0.000457
    1    3    0    1    8   -0.004075    0.000193
    1    3    0    2    8    0.001013   -0.000466
    1    3    0    3    8   -0.003491   -0.000712
    1    3    0    4    8    0.000944    0.001228
    1    3    0    5    8   -0.000507   -0.000054
