# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -1   -3    0   25   11    0.000381   -0.000016
   -1   -3    0   26   11    0.000884    0.000183
   -1   -3    0   27   11   -0.000036    0.000271
   -1   -3    0   28   11    0.000385   -0.000258
   -1   -3    0   29   11   -0.000663   -0.000123
   -1   -3    0   30   11   -0.000175   -0.000149
   -1   -3    0   31   11   -0.000894   -0.000047
   -1   -3    0   32   11    0.000831    0.000370
   -1   -3    0   33   11   -0.000865   -0.000239
   -1   -3    0   34   11    0.000607    0.000363
   -1   -3    0   35   11    0.000332    0.000299
   -1   -3    0   36   11   -0.000498   -0.000118
   -1   -3    0    1   12    0.000000    0.000000
   -1   -3    0    2   12    0.000000    0.000000
   -1   -3    0    3   12    0.000000    0.000000
   -1   -3    0    4   12    0.000000    0.000000
   -1   -3    0    5   12    0.000000    0.000000
   -1   -3    0    6   12    0.000000    0.000000
   -1   -3    0    7   12    0.004496    0.000023
   -1   -3    0    8   12    0.000473    0.000035
   -1   -3    0    9   12    0.000185   -0.000110
   -1   -3    0   10   12   -0.000385   -0.000440
   -1   -3    0   11   12    0.000329   -0.000025
   -1   -3    0   12   12    0.000586   -0.000069
   -1   -3    0   13   12    0.000199    0.000148
   -1   -3    0   14   12   -0.000145    0.000417
   -1   -3    0   15   12   -0.000191    0.000311
   -1   -3    0   16   12   -0.000039    0.000222
   -1   -3    0   17   12    0.000000    0.000000
   -1   -3    0   18   12    0.000000    0.000000
   -1   -3    0   19   12    0.000000    0.000000
   -1   -3    0   20   12    0.000000    0.000000
   -1   -3    0   21   12    0.000715    0.000178
   -1   -3    0   22   12   -0.000881   -0.000434
   -1   -3    0   23   12    0.000754   -0.000136
   -1   -3    0   24   12    0.000619   -0.000064
   -1   -3    0   25   12    0.000634    0.000112
   -1   -3    0   26   12    0.000840    0.000101
   -1   -3    0   27   12    0.000606   -0.000570
   -1   -3    0   28   12   -0.000553    0.000156
   -1   -3    0   29   12    0.000706    0.000139
   -1   -3    0   30   12    0.000917    0.000300
   -1   -3    0   31   12    0.000320    0.000190
   -1   -3    0   32   12    0.000818   -0.000222
   -1   -3    0   33   12    0.000554    0.000029
   -1   -3    0   34   12   -0.000225   -0.000063
   -1   -3    0   35   12   -0.000766    0.000130
   -1   -3    0   36   12   -0.000058    0.000284
   -1   -3    0    1   13   -0.000205   -0.000866
   -1   -3    0    2   13   -0.000020   -0.000274
   -1   -3    0    3   13   -0.000076   -0.000027
   -1   -3    0    4   13   -0.000166   -0.000006
   -1   -3    0    5   13    0.000384    0.000037
   -1   -3    0    6   13    0.000235   -0.000045
   -1   -3    0    7   13   -0.000354    0.000651
   -1   -3    0    8   13    0.000011   -0.000118
   -1   -3    0    9   13    0.000039    0.000074
   -1   -3    0   10   13   -0.000309    0.000261
   -1   -3    0   11   13    0.000577    0.000054
   -1   -3    0   12   13    0.000153    0.000059
   -1   -3    0   13   13   -0.000138   -0.000031
   -1   -3    0   14   13   -0.000054    0.000167
   -1   -3    0   15   13    0.000074   -0.000030
   -1   -3    0   16   13    0.000053   -0.000220
   -1   -3    0   17   13   -0.000129   -0.000072
   -1   -3    0   18   13   -0.000012   -0.000006
   -1   -3    0   19   13   -0.000066   -0.000042
   -1   -3    0   20   13    0.000134   -0.000022
   -1   -3    0   21   13   -0.000127   -0.000062
   -1   -3    0   22   13   -0.000001    0.000033
   -1   -3    0   23   13   -0.000130    0.000034
   -1   -3    0   24   13    0.000057   -0.000025
   -1   -3    0   25   13   -0.000056   -0.000060
   -1   -3    0   26   13   -0.000076    0.000023
   -1   -3    0   27   13   -0.000133    0.000326
   -1   -3    0   28   13    0.000197   -0.000148
   -1   -3    0   29   13   -0.000182    0.000079
   -1   -3    0   30   13    0.000083    0.000106
   -1   -3    0   31   13    0.000223    0.000013
   -1   -3    0   32   13    0.001003   -0.000030
   -1   -3    0   33   13    0.000070    0.000132
   -1   -3    0   34   13   -0.000191   -0.000191
   -1   -3    0   35   13    0.000122   -0.000068
   -1   -3    0   36   13    0.000372   -0.000174
   -1   -3    0    1   14   -0.000729   -0.001326
   -1   -3    0    2   14   -0.000199   -0.000303
   -1   -3    0    3   14   -0.000286   -0.000239
   -1   -3    0    4   14   -0.000734   -0.000232
   -1   -3    0    5   14    0.000304    0.000201
   -1   -3    0    6   14    0.000286    0.000150
   -1   -3    0    7   14    0.001202    0.001307
   -1   -3    0    8   14    0.000367   -0.000286
   -1   -3    0    9   14    0.000535    0.000126
   -1   -3    0   10   14   -0.000576    0.000405
   -1   -3    0   11   14    0.000904    0.000123
   -1   -3    0   12   14    0.000426    0.000168
   -1   -3    0   13   14   -0.000090   -0.000008
   -1   -3    0   14   14    0.000121    0.000223
   -1   -3    0   15   14   -0.000120    0.000122
   -1   -3    0   16   14   -0.000087   -0.000150
   -1   -3    0   17   14   -0.000072   -0.000113
   -1   -3    0   18   14   -0.000274    0.000129
   -1   -3    0   19   14   -0.000192   -0.000143
   -1   -3    0   20   14   -0.000334   -0.000202
   -1   -3    0   21   14    0.000014   -0.000071
   -1   -3    0   22   14   -0.000173    0.000079
   -1   -3    0   23   14    0.000090    0.000005
   -1   -3    0   24   14   -0.000205   -0.000124
   -1   -3    0   25   14   -0.000026   -0.000099
   -1   -3    0   26   14   -0.000275   -0.000079
   -1   -3    0   27   14    0.000169    0.000443
   -1   -3    0   28   14   -0.000092   -0.000198
   -1   -3    0   29   14    0.000271    0.000051
   -1   -3    0   30   14    0.000528    0.000024
   -1   -3    0   31   14    0.000200    0.000013
   -1   -3    0   32   14    0.000960    0.000227
   -1   -3    0   33   14    0.000290    0.000146
   -1   -3    0   34   14   -0.000264   -0.000326
   -1   -3    0   35   14   -0.000213   -0.000155
   -1   -3    0   36   14    0.000647    0.000053
   -1   -3    0    1   15    0.001243   -0.000939
   -1   -3    0    2   15   -0.000531    0.000211
   -1   -3    0    3   15    0.000527   -0.000104
   -1   -3    0    4   15    0.000193    0.000110
   -1   -3    0    5   15   -0.000304    0.000210
   -1   -3    0    6   15    0.000202    0.000125
   -1   -3    0    7   15   -0.002933    0.000761
   -1   -3    0    8   15   -0.000303    0.000351
   -1   -3    0    9   15   -0.000647    0.000092
   -1   -3    0   10   15    0.000248   -0.000313
   -1   -3    0   11   15   -0.000773    0.000432
   -1   -3    0   12   15    0.000278    0.000156
   -1   -3    0   13   15   -0.000091    0.000016
   -1   -3    0   14   15    0.000058    0.000111
   -1   -3    0   15   15   -0.000016   -0.000141
   -1   -3    0   16   15   -0.000607    0.000086
   -1   -3    0   17   15    0.000120   -0.000057
   -1   -3    0   18   15   -0.000104   -0.000046
   -1   -3    0   19   15    0.001178   -0.000001
   -1   -3    0   20   15   -0.000424    0.000110
   -1   -3    0   21   15   -0.000002    0.000039
   -1   -3    0   22   15   -0.000157   -0.000163
   -1   -3    0   23   15   -0.000208   -0.000091
   -1   -3    0   24   15    0.000818   -0.000259
   -1   -3    0   25   15   -0.000310    0.000026
   -1   -3    0   26   15   -0.000055   -0.000257
   -1   -3    0   27   15    0.000342    0.000202
   -1   -3    0   28   15    0.000479   -0.000253
   -1   -3    0   29   15    0.000258    0.000095
   -1   -3    0   30   15    0.000077    0.000162
   -1   -3    0   31   15   -0.000352    0.000424
   -1   -3    0   32   15   -0.000788    0.000367
   -1   -3    0   33   15    0.000108   -0.000052
   -1   -3    0   34   15    0.000226    0.000169
   -1   -3    0   35   15   -0.000755    0.000093
   -1   -3    0   36   15   -0.001284    0.000284
   -1   -3    0    1   16   -0.001393   -0.001248
   -1   -3    0    2   16   -0.000701    0.000103
   -1   -3    0    3   16    0.000171    0.000081
   -1   -3    0    4   16    0.000306    0.000135
   -1   -3    0    5   16   -0.000283    0.000204
   -1   -3    0    6   16    0.000353    0.000588
   -1   -3    0    7   16   -0.001572    0.000768
   -1   -3    0    8   16   -0.000379    0.000305
   -1   -3    0    9   16   -0.000374   -0.000057
   -1   -3    0   10   16   -0.001023    0.000066
   -1   -3    0   11   16    0.000364    0.000300
   -1   -3    0   12   16    0.000276    0.000006
   -1   -3    0   13   16   -0.000112   -0.000040
   -1   -3    0   14   16    0.000095    0.000017
   -1   -3    0   15   16   -0.000409   -0.000378
   -1   -3    0   16   16   -0.000535   -0.000211
   -1   -3    0   17   16   -0.000132   -0.000076
   -1   -3    0   18   16   -0.000115    0.000037
   -1   -3    0   19   16    0.000058   -0.000004
   -1   -3    0   20   16   -0.000455   -0.000152
   -1   -3    0   21   16   -0.000264   -0.000056
   -1   -3    0   22   16   -0.000149    0.000136
   -1   -3    0   23   16    0.000077    0.000073
   -1   -3    0   24   16   -0.000481    0.000115
   -1   -3    0   25   16   -0.000364   -0.000076
   -1   -3    0   26   16   -0.000061   -0.000141
   -1   -3    0   27   16   -0.000064    0.000382
   -1   -3    0   28   16    0.000531   -0.000190
   -1   -3    0   29   16   -0.000443   -0.000059
   -1   -3    0   30   16   -0.000081   -0.000187
   -1   -3    0   31   16   -0.000321    0.000039
   -1   -3    0   32   16    0.001910    0.000361
   -1   -3    0   33   16    0.000227   -0.000060
   -1   -3    0   34   16   -0.000283    0.000163
   -1   -3    0   35   16   -0.000100    0.000218
   -1   -3    0   36   16   -0.000705    0.000139
   -1   -3    0    1   17   -0.000066   -0.000869
   -1   -3    0    2   17    0.000048   -0.000269
   -1   -3    0    3   17   -0.000032    0.000065
   -1   -3    0    4   17    0.000089    0.000067
   -1   -3    0    5   17    0.000340   -0.000101
   -1   -3    0    6   17    0.000070   -0.000042
   -1   -3    0    7   17   -0.001196    0.000859
   -1   -3    0    8   17   -0.000160   -0.000099
   -1   -3    0    9   17   -0.000096    0.000128
   -1   -3    0   10   17    0.000289    0.000196
   -1   -3    0   11   17    0.000485    0.000069
   -1   -3    0   12   17   -0.000070    0.000113
   -1   -3    0   13   17   -0.000073   -0.000059
   -1   -3    0   14   17   -0.000012    0.000102
   -1   -3    0   15   17    0.000226    0.000050
   -1   -3    0   16   17    0.000030   -0.000267
   -1   -3    0   17   17   -0.000107   -0.000082
   -1   -3    0   18   17    0.000047   -0.000009
   -1   -3    0   19   17   -0.000038   -0.000052
   -1   -3    0   20   17    0.000116   -0.000035
   -1   -3    0   21   17   -0.000253   -0.000034
   -1   -3    0   22   17    0.000129   -0.000010
   -1   -3    0   23   17   -0.000240    0.000227
   -1   -3    0   24   17    0.000175   -0.000164
   -1   -3    0   25   17   -0.000096   -0.000031
   -1   -3    0   26   17   -0.000042    0.000045
   -1   -3    0   27   17   -0.000266    0.000225
   -1   -3    0   28   17    0.000224   -0.000156
   -1   -3    0   29   17   -0.000307    0.000087
   -1   -3    0   30   17   -0.000141    0.000123
   -1   -3    0   31   17    0.000016   -0.000060
   -1   -3    0   32   17    0.000270   -0.000069
   -1   -3    0   33   17   -0.000132    0.000118
   -1   -3    0   34   17   -0.000154   -0.000117
   -1   -3    0   35   17    0.000243   -0.000067
   -1   -3    0   36   17    0.000317    0.000049
   -1   -3    0    1   18   -0.000098    0.001195
   -1   -3    0    2   18    0.000043    0.000248
   -1   -3    0    3   18   -0.000004   -0.000058
   -1   -3    0    4   18   -0.000052    0.000093
   -1   -3    0    5   18   -0.000555    0.000111
   -1   -3    0    6   18   -0.000037   -0.000191
   -1   -3    0    7   18   -0.000606   -0.000653
   -1   -3    0    8   18    0.000023    0.000193
   -1   -3    0    9   18   -0.000350   -0.000187
   -1   -3    0   10   18   -0.000614   -0.000022
   -1   -3    0   11   18   -0.000962   -0.000011
   -1   -3    0   12   18   -0.000096   -0.000202
   -1   -3    0   13   18    0.000029    0.000054
   -1   -3    0   14   18    0.000025   -0.000226
   -1   -3    0   15   18   -0.000395   -0.000117
   -1   -3    0   16   18   -0.000199    0.000216
   -1   -3    0   17   18    0.000086    0.000087
   -1   -3    0   18   18   -0.000015    0.000084
   -1   -3    0   19   18    0.000175    0.000122
   -1   -3    0   20   18    0.000162    0.000240
   -1   -3    0   21   18    0.000016    0.000089
   -1   -3    0   22   18    0.000212   -0.000067
   -1   -3    0   23   18    0.000294   -0.000248
   -1   -3    0   24   18   -0.000125    0.000319
   -1   -3    0   25   18   -0.000116    0.000131
   -1   -3    0   26   18   -0.000174    0.000135
   -1   -3    0   27   18    0.000280   -0.000177
   -1   -3    0   28   18    0.000162   -0.000050
   -1   -3    0   29   18    0.000063   -0.000046
   -1   -3    0   30   18   -0.000271   -0.000026
   -1   -3    0   31   18   -0.000209    0.000088
   -1   -3    0   32   18   -0.000818    0.000094
   -1   -3    0   33   18   -0.000221   -0.000119
   -1   -3    0   34   18    0.000664    0.000135
   -1   -3    0   35   18   -0.000192    0.000121
   -1   -3    0   36   18   -0.000318   -0.000140
   -1   -3    0    1   19   -0.001619   -0.001364
   -1   -3    0    2   19   -0.000194   -0.000361
   -1   -3    0    3   19    0.000605   -0.000172
   -1   -3    0    4   19    0.000629    0.000215
   -1   -3    0    5   19    0.000041    0.000066
   -1   -3    0    6   19   -0.000031    0.000320
   -1   -3    0    7   19   -0.001875    0.001073
   -1   -3    0    8   19   -0.000646    0.000011
   -1   -3    0    9   19    0.000413    0.000097
   -1   -3    0   10   19    0.000920    0.000071
   -1   -3    0   11   19    0.000748   -0.000055
   -1   -3    0   12   19    0.000366   -0.000227
   -1   -3    0   13   19   -0.000183   -0.000020
   -1   -3    0   14   19   -0.000432   -0.000004
   -1   -3    0   15   19   -0.000960   -0.000451
   -1   -3    0   16   19   -0.000302   -0.000160
   -1   -3    0   17   19   -0.000253   -0.000041
   -1   -3    0   18   19    0.000161    0.000013
   -1   -3    0   19   19   -0.000556   -0.000195
   -1   -3    0   20   19    0.000299   -0.000046
   -1   -3    0   21   19   -0.000567   -0.000019
   -1   -3    0   22   19    0.000633   -0.000071
   -1   -3    0   23   19    0.000466    0.000368
   -1   -3    0   24   19   -0.000693   -0.000184
   -1   -3    0   25   19   -0.000313   -0.000028
   -1   -3    0   26   19    0.000030    0.000053
   -1   -3    0   27   19   -0.000417    0.000491
   -1   -3    0   28   19    0.000009   -0.000181
   -1   -3    0   29   19   -0.000019    0.000119
